"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"1437.19",57,0.95,1437,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"1437.19",57,0.95,1437,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,35,"1437.19",57,0.95,1437,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,"1437.19",57,0.95,1437,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,55,"1437.19",57,0.95,1437,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,62,"1437.19",57,0.95,1437,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,63,"1437.19",57,0.95,1437,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,"1437.19",57,0.95,1437,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,57,"1437.19",57,0.95,1437,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,"1437.19",57,0.95,1437,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,"1437.19",57,0.95,1437,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,47,"1437.19",57,0.95,1437,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,3,46,"1437.19",57,0.95,1437,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,48,"1437.19",57,0.95,1437,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,57,"1437.19",57,0.95,1437,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,68,"1437.19",57,0.95,1437,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,84,"1437.19",57,0.95,1437,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","exclosures","total",38.5977157610681,5,92,"1437.19",57,0.95,1437,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","exclosures","total",38.682326654194,5,93,"1437.19",57,0.95,1437,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,84,"1437.19",57,0.95,1437,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,68,"1437.19",57,0.95,1437,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","exclosures","total",26.4000275862839,3,62,"1437.19",57,0.95,1437,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","exclosures","total",22.9944680080778,3,54,"1437.19",57,0.95,1437,NA,550,217,538,528,550,12,NA,NA
