"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.42747073472989,0,7,0.95,2071,"2071.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","PF",4.42645097427747,0,11,0.95,2071,"2071.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","PF",3.18585761926894,0,9,0.95,2071,"2071.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","PF",2.19440521871473,0,7,0.95,2071,"2071.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","PF",1.7309495083658,0,6,0.95,2071,"2071.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","PF",2.91522034574716,0,9,0.95,2071,"2071.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","PF",2.20749110827872,0,7,0.95,2071,"2071.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","PF",0.299690212752636,0,2,0.95,2071,"2071.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","PF",0.113340485853202,0,1,0.95,2071,"2071.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","PF",0.0997804278711961,0,1,0.95,2071,"2071.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","PF",0.0871048246404268,0,1,0.95,2071,"2071.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","PF",0.0955533661949048,0,1,0.95,2071,"2071.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
