"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","all","OL",1.532,0.208,3.393,"28.6",2,0.95,28,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","all","OL",1.816,0,5.066,"28.6",2,0.95,28,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","all","OL",2.15,0,6.881,"28.6",2,0.95,28,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","all","OL",2.579,0,8.748,"28.6",2,0.95,28,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","all","OL",3.075,0,11.19,"28.6",2,0.95,28,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","all","OL",3.731,0,13.825,"28.6",2,0.95,28,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","all","OL",4.347,0,16.283,"28.6",2,0.95,28,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","all","OL",5.162,0,19.708,"28.6",2,0.95,28,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","all","OL",6.255,0,23.967,"28.6",2,0.95,28,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","all","OL",7.335,0,27.574,"28.6",2,0.95,28,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","all","OL",8.362,0,31.751,"28.6",2,0.95,28,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","all","OL",9.726,0,36.385,"28.6",2,0.95,28,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","all","OL",11.096,0,42.108,"28.6",2,0.95,28,NA,536,217,524,524,536,12,NA,NA
