"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.283172476090313,0,2,0.95,1929,"1929.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","PL",0.36341836598334,0,2,0.95,1929,"1929.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","PL",0.386174345287206,0,2,0.95,1929,"1929.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","PL",0.392773216694016,0,2,0.95,1929,"1929.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","PL",0.394705627222559,0,2,0.95,1929,"1929.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","PL",0.395321649879674,0,2,0.95,1929,"1929.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","PL",0.395469325005592,0,2,0.95,1929,"1929.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","PL",1.16721511653654,0,4,0.95,1929,"1929.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","PL",1150.67394089907,494,2666,0.95,1929,"1929.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","PL",786734.738298372,338710,1818620,0.95,1929,"1929.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","PL",403519999.403798,174130544,930716655,0.95,1929,"1929.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","PL",2.66318769116406e+11,1.15184252377e+11,6.1288287128e+11,0.95,1929,"1929.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","PL",1.32007062088823e+14,5.7222575686946e+13,3.03109396142487e+14,0.95,1929,"1929.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
