"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",176.73640070625,96,285,0.95,1865,"1865.23",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","total",187.571101642442,85,345,0.95,1865,"1865.23",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","total",187.72085857752,72,364,0.95,1865,"1865.23",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","total",175.977896079925,62,352,0.95,1865,"1865.23",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","total",161.280107555228,54,338,0.95,1865,"1865.23",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","total",148.495361227785,44,334,0.95,1865,"1865.23",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","total",142.638907716249,40,344,0.95,1865,"1865.23",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","total",144.087929730777,40,338,0.95,1865,"1865.23",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","total",158.416904474842,48,358,0.95,1865,"1865.23",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","total",183.311348981313,52,429,0.95,1865,"1865.23",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","total",218.266171810647,55,480,0.95,1865,"1865.23",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","total",249.537150822408,65,543,0.95,1865,"1865.23",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","total",263.16563946787,67,566,0.95,1865,"1865.23",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","total",260.727304730895,69,597,0.95,1865,"1865.23",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","total",242.990476332434,58,554,0.95,1865,"1865.23",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","total",215.731223005534,51,475,0.95,1865,"1865.23",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
