"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-0.256136017654411,24.2551358946809,2414,"2414.14",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-5.33171988760028,29.3307197646268,2414,"2414.14",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-9.22646879396235,33.2254686709888,2414,"2414.14",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-12.5099332781687,36.5089331551952,2414,"2414.14",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-15.4027423889671,39.4017422659936,2414,"2414.14",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-18.0180524691184,42.0170523461449,2414,"2414.14",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-20.4230850990169,44.4220849760434,2414,"2414.14",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-22.6616395189085,46.660639395935,2414,"2414.14",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-24.7641391150108,48.7631389920373,2414,"2414.14",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-26.7527351509466,50.7517350279731,2414,"2414.14",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-28.644150148551,52.6431500255775,2414,"2414.14",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-30.4513759107632,54.4503757877897,2414,"2414.14",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"exclosures","PP",11.9994999385132,-32.1847441801954,56.1837440572219,2414,"2414.14",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
