"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,0.95,1544,"1544.11",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","PF",0.112633474423441,-0.649301807123539,0.874568755970422,0.95,1544,"1544.11",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","PF",0.171249428002813,-0.599852451601322,0.942351307606948,0.95,1544,"1544.11",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","PF",0.231664536249677,-0.558317758714864,1.02164683121422,0.95,1544,"1544.11",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","PF",0.292523853476063,-0.527158596877196,1.11220630382932,0.95,1544,"1544.11",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","PF",0.379344180546973,-0.48020884374642,1.23889720484037,0.95,1544,"1544.11",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","PF",0.501285761539144,-0.410207091136131,1.41277861421442,0.95,1544,"1544.11",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","PF",0.62577382504407,-0.348148971767897,1.59969662185604,0.95,1544,"1544.11",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","PF",0.758509134374259,-0.278984474064222,1.79600274281274,0.95,1544,"1544.11",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","PF",0.924931580770903,-0.170344484941315,2.02020764648312,0.95,1544,"1544.11",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","PF",1.15742681988424,0.00884724069576093,2.30600639907273,0.95,1544,"1544.11",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","PF",1.42524167616312,0.212789271326896,2.63769408099934,0.95,1544,"1544.11",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","PF",1.69063297217399,0.389681008328332,2.99158493601965,0.95,1544,"1544.11",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","PF",2.03353663749999,0.697396131133881,3.36967714386611,0.95,1544,"1544.11",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","PF",2.2255011773745,0.759853137120528,3.69114921762847,0.95,1544,"1544.11",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","PF",2.03116574766147,0.0127251891412183,4.04960630618173,0.95,1544,"1544.11",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","PF",2.14937968523708,-0.396647501232889,4.69540687170706,0.95,1544,"1544.11",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","PF",1.1384287323818,-1.88158149324254,4.15843895800614,0.95,1544,"1544.11",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","PF",1.33141110682371,-1.76029654061299,4.42311875426042,0.95,1544,"1544.11",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","PF",0.635167488944914,-2.58163961943404,3.85197459732387,0.95,1544,"1544.11",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","PF",0.313231263734702,-2.86026897078043,3.48673149824984,0.95,1544,"1544.11",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","PF",0.521989170843967,-2.22549501003038,3.26947335171832,0.95,1544,"1544.11",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","PF",0.352485163005959,-2.03368046245376,2.73865078846568,0.95,1544,"1544.11",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","PF",0.0842183465153939,-1.80861614893229,1.97705284196307,0.95,1544,"1544.11",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","PF",0.351463612788708,-1.06704659387387,1.76997381945128,0.95,1544,"1544.11",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","PF",0.636521945398702,-0.626016232539986,1.89906012333739,0.95,1544,"1544.11",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","PF",0.392212045283413,-0.774483992000696,1.55890808256752,0.95,1544,"1544.11",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","PF",0.226154222951016,-0.906680232690413,1.35898867859244,0.95,1544,"1544.11",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","PF",0.137327800682673,-0.977842306823106,1.25249790818845,0.95,1544,"1544.11",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","PF",0.26333124140832,-0.776496488966987,1.30315897178363,0.95,1544,"1544.11",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
