"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.95,0.0168896431902645,-0.321863627163875,0.355642913544404,2461,"2461.16",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","AutoArima","controls","RO",0.95,0.0264139932064724,-0.364883519716946,0.417711506129891,2461,"2461.16",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
