"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",40.8374897758082,18.3798121071171,63.2951674444992,0.95,1934,"1934.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","total",40.8730848808068,13.18267508985,68.5634946717635,0.95,1934,"1934.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","total",40.3346397668472,9.40284979854777,71.2664297351466,0.95,1934,"1934.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","total",39.7067718123277,7.35217392241228,72.0613697022431,0.95,1934,"1934.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,0.95,1934,"1934.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
