"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","RM",0.0694516315732968,0,1,2773,"2773.15",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"controls","RM",0.0689366770306902,0,1,2773,"2773.15",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"controls","RM",0.0831163946076592,0,1,2773,"2773.15",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"controls","RM",0.125221689760476,0,1,2773,"2773.15",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"controls","RM",0.219288045376777,0,2,2773,"2773.15",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"controls","RM",0.387069613806831,0,3,2773,"2773.15",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"controls","RM",0.635112589647536,0,4,2773,"2773.15",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"controls","RM",0.845136012427422,0,5,2773,"2773.15",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"controls","RM",0.829304274263591,0,5,2773,"2773.15",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"controls","RM",0.565289229434963,0,5,2773,"2773.15",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"controls","RM",0.293753254028387,0,2,2773,"2773.15",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"controls","RM",0.144651923886262,0,1,2773,"2773.15",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"controls","RM",0.0874640233515342,0,1,2773,"2773.15",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
