"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.420193587841042,0,2,0.95,2125,"2125.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","RO",0.519749002122187,0,2,0.95,2125,"2125.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","RO",0.397498477934205,0,2,0.95,2125,"2125.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","RO",0.198264985651008,0,1,0.95,2125,"2125.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","RO",0.185565474425786,0,1,0.95,2125,"2125.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","RO",0.10530152705696,0,1,0.95,2125,"2125.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","RO",0.131707300587726,0,1,0.95,2125,"2125.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,0.95,2125,"2125.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","RO",0.0861585348125881,0,1,0.95,2125,"2125.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","RO",0.155650485472973,0,1,0.95,2125,"2125.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","RO",0.272780493818062,0,2,0.95,2125,"2125.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","RO",0.502043573743472,0,2,0.95,2125,"2125.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","RO",0.803704413802088,0,3,0.95,2125,"2125.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
