"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0580849202170029,0,1,"2500.11",2500,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.032569287665786,0,1,"2500.11",2500,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0319058112066757,0,1,"2500.11",2500,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0332472733303443,0,1,"2500.11",2500,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0339623945518832,0,1,"2500.11",2500,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0319424332520188,0,1,"2500.11",2500,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0357058173209596,0,1,"2500.11",2500,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.0358153225168637,0,1,"2500.11",2500,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"all","PH",0.035818675583872,0,1,"2500.11",2500,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"all","PH",0.0358186130421737,0,1,"2500.11",2500,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"all","PH",0.0358186112187071,0,1,"2500.11",2500,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"all","PH",0.0358175724455196,0,1,"2500.11",2500,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"all","PH",0.0255730285588678,0,1,"2500.11",2500,NA,567,217,555,555,567,12,NA,NA
