"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","controls","PE",93,0.95,0.188226810972823,-1.29706438964594,1.67351801159158,"2435.9",2435,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","controls","PE",93,0.95,0.188790806180015,-1.31699642187344,1.69457803423347,"2435.9",2435,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","controls","PE",93,0.95,0.189354801387208,-1.33665319390714,1.71536279668156,"2435.9",2435,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","controls","PE",93,0.95,0.1899187965944,-1.35604550675664,1.73588309994544,"2435.9",2435,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","controls","PE",93,0.95,0.190482791801592,-1.37518347300999,1.75614905661317,"2435.9",2435,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","controls","PE",93,0.95,0.191046787008784,-1.39407657674005,1.77617015075762,"2435.9",2435,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","controls","PE",93,0.95,0.191610782215976,-1.41273372687046,1.79595529130241,"2435.9",2435,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","controls","PE",93,0.95,0.192174777423168,-1.43116330485334,1.81551285969968,"2435.9",2435,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","controls","PE",93,0.95,0.19273877263036,-1.44937320738274,1.83485075264346,"2435.9",2435,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","controls","PE",93,0.95,0.193302767837552,-1.46737088476128,1.85397642043638,"2435.9",2435,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","controls","PE",93,0.95,0.193866763044744,-1.4851633754487,1.87289690153819,"2435.9",2435,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","controls","PE",93,0.95,0.194430758251937,-1.50275733724682,1.89161885375069,"2435.9",2435,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","controls","PE",93,0.95,0.194994753459129,-1.52015907551251,1.91014858243077,"2435.9",2435,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","controls","PE",93,0.95,0.195558748666321,-1.53737456873786,1.9284920660705,"2435.9",2435,NA,567,217,555,554,567,12,NA,NA
