"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.21220005165436,3.21220005165436,"1080.9",44,0.95,1080,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.88096443930004,3.88096443930004,"1080.9",44,0.95,1080,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.45034164827541,4.45034164827541,"1080.9",44,0.95,1080,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.95471458245962,4.95471458245962,"1080.9",44,0.95,1080,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.41228716910893,5.41228716910893,"1080.9",44,0.95,1080,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.8340816079452,5.8340816079452,"1080.9",44,0.95,1080,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.22737215970169,6.22737215970169,"1080.9",44,0.95,1080,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.59725850809948,6.59725850809948,"1080.9",44,0.95,1080,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.94747980421348,6.94747980421348,"1080.9",44,0.95,1080,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.28087435938963,7.28087435938963,"1080.9",44,0.95,1080,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.59965704782003,7.59965704782003,"1080.9",44,0.95,1080,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.90559567975392,7.90559567975392,"1080.9",44,0.95,1080,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.20012797820907,8.20012797820907,"1080.9",44,0.95,1080,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.4844419183745,8.4844419183745,"1080.9",44,0.95,1080,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.75953254880268,8.75953254880268,"1080.9",44,0.95,1080,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.02624319862903,9.02624319862903,"1080.9",44,0.95,1080,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.28529601510151,9.28529601510151,"1080.9",44,0.95,1080,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.53731502548402,9.53731502548402,"1080.9",44,0.95,1080,NA,545,217,533,528,545,12,NA,NA
