"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.0878075823245371,-1.43170600147937,1.60732116612844,0.95,1990,"1990.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","PE",0.0880714288600669,-1.45243465596635,1.62857751368648,0.95,1990,"1990.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","PE",0.0883352753955967,-1.47288106560581,1.64955161639701,0.95,1990,"1990.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","PE",0.0885991219311265,-1.49305631761076,1.67025456147302,0.95,1990,"1990.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","PE",0.0888629684666563,-1.51297079177661,1.69069672870992,0.95,1990,"1990.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","PE",0.0891268150021861,-1.5326342221046,1.71088785210898,0.95,1990,"1990.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","PE",0.0893906615377159,-1.55205575169066,1.7308370747661,0.95,1990,"1990.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","PE",0.0896545080732458,-1.57124398175776,1.75055299790426,0.95,1990,"1990.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","PE",0.0899183546087755,-1.59020701557809,1.77004372479564,0.95,1990,"1990.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","PE",0.0901822011443054,-1.60895249792113,1.78931690020974,0.95,1990,"1990.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","PE",0.0904460476798352,-1.62748765057246,1.80837974593213,0.95,1990,"1990.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","PE",0.090709894215365,-1.64581930439127,1.827239092822,0.95,1990,"1990.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
