"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.651,3.152,12.787,0.95,1165,"1165.07",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","OT",11.845,0.153,37.117,0.95,1165,"1165.07",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","OT",18.453,0,68.369,0.95,1165,"1165.07",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","OT",27.688,0,107.755,0.95,1165,"1165.07",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","OT",38.539,0,164.448,0.95,1165,"1165.07",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","OT",51.359,0,241.806,0.95,1165,"1165.07",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","OT",62.93,0,326.841,0.95,1165,"1165.07",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","OT",75.259,0,431.525,0.95,1165,"1165.07",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","OT",84.851,0,531.915,0.95,1165,"1165.07",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","OT",94.805,0,629.997,0.95,1165,"1165.07",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","OT",102.882,0,731.26,0.95,1165,"1165.07",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","OT",108.609,0,794.135,0.95,1165,"1165.07",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","OT",114.168,0,842.587,0.95,1165,"1165.07",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","OT",122.216,0,929.986,0.95,1165,"1165.07",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","OT",127.625,0,993.354,0.95,1165,"1165.07",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","OT",133.904,0,1077.58,0.95,1165,"1165.07",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","OT",133.784,0,1032.89,0.95,1165,"1165.07",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","OT",137.119,0,1072.41,0.95,1165,"1165.07",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","OT",142.317,0,1156.48,0.95,1165,"1165.07",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
