"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","OT",1.77791674009369,0,5,2684,"2684.07",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"all","OT",2.68434904644979,0,8,2684,"2684.07",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"all","OT",3.86192093083685,0,12,2684,"2684.07",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"all","OT",5.42141901201791,0,19,2684,"2684.07",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"all","OT",7.3196483616927,0,25,2684,"2684.07",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"all","OT",9.18935648555542,0,31,2684,"2684.07",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"all","OT",10.5868616491355,1,39,2684,"2684.07",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"all","OT",11.1264462272865,0,39,2684,"2684.07",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"all","OT",10.4899169874045,0,36,2684,"2684.07",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"all","OT",9.22847837620791,0,33,2684,"2684.07",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"all","OT",7.93053843428785,0,29,2684,"2684.07",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"all","OT",7.10110373629951,0,26,2684,"2684.07",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"all","OT",6.72579075571739,0,23,2684,"2684.07",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"all","OT",6.91930880689491,0,24,2684,"2684.07",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"all","OT",7.73698961021589,0,29,2684,"2684.07",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
