"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.003,0,0,0.95,2310,"2310.22",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,2310,"2310.22",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,2310,"2310.22",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","SO",0.014,0,0,0.95,2310,"2310.22",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","SO",0.022,0,0,0.95,2310,"2310.22",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","SO",0.027,0,0,0.95,2310,"2310.22",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","SO",0.042,0,0,0.95,2310,"2310.22",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","SO",0.057,0,0,0.95,2310,"2310.22",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","SO",0.06,0,0.002,0.95,2310,"2310.22",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","SO",0.08,0,0.012,0.95,2310,"2310.22",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","SO",0.098,0,0.018,0.95,2310,"2310.22",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","SO",0.121,0,0.029,0.95,2310,"2310.22",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","SO",0.173,0,0.045,0.95,2310,"2310.22",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","SO",0.229,0,0.048,0.95,2310,"2310.22",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
