"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.95,0.495677717392716,0,3,2378,"2378.21",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","all","SH",0.95,0.754809576089216,0,3,2378,"2378.21",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","all","SH",0.95,0.886696154835135,0,4,2378,"2378.21",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","all","SH",0.95,0.935900876431892,0,4,2378,"2378.21",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","all","SH",0.95,0.928278190818495,0,4,2378,"2378.21",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","all","SH",0.95,0.889282252372691,0,3,2378,"2378.21",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","all","SH",0.95,0.840476557114039,0,4,2378,"2378.21",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","all","SH",0.95,0.79896980249174,0,4,2378,"2378.21",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","all","SH",0.95,0.83991878595095,0,4,2378,"2378.21",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","all","SH",0.95,0.860458371872565,0,3,2378,"2378.21",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","all","SH",0.95,0.90202717926209,0,3,2378,"2378.21",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","all","SH",0.95,0.947398790176254,0,4,2378,"2378.21",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","all","SH",0.95,0.980982427568691,0,4,2378,"2378.21",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","all","SH",0.95,0.992460747173991,0,4,2378,"2378.21",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","all","SH",0.95,0.998988497129111,0,4,2378,"2378.21",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
