"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,96,0.95,907,"907.23",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","total",95.2288847428146,69,123,0.95,907,"907.23",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","total",105.18476984681,73,143,0.95,907,"907.23",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","total",125.450368547848,85,167,0.95,907,"907.23",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","total",173.674892557277,120,231,0.95,907,"907.23",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","total",195.300726801332,136,261,0.95,907,"907.23",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","total",210.780706272988,149,277,0.95,907,"907.23",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","total",238.209567264354,174,314,0.95,907,"907.23",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","total",227.83149636331,167,295,0.95,907,"907.23",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","total",212.221058802737,156,273,0.95,907,"907.23",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","total",199.816038214447,147,255,0.95,907,"907.23",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","total",206.597564875021,151,266,0.95,907,"907.23",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","total",199.129692075031,145,258,0.95,907,"907.23",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","total",204.722839144862,148,259,0.95,907,"907.23",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","total",193.724364746281,143,247,0.95,907,"907.23",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","total",202.43704424941,150,261,0.95,907,"907.23",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
