"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbsGARCH","all","PB",6.26978808806745,1,14,"214.8",10,0.95,214,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbsGARCH","all","PB",6.20506284176663,0,17,"214.8",10,0.95,214,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbsGARCH","all","PB",6.28049954724142,0,19,"214.8",10,0.95,214,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbsGARCH","all","PB",6.54952785035684,0,23,"214.8",10,0.95,214,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbsGARCH","all","PB",7.16230083996568,0,27,"214.8",10,0.95,214,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbsGARCH","all","PB",8.13789570866484,0,30,"214.8",10,0.95,214,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbsGARCH","all","PB",9.65343861675244,0,36,"214.8",10,0.95,214,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbsGARCH","all","PB",11.4258516723608,0,47,"214.8",10,0.95,214,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbsGARCH","all","PB",13.4439398670307,1,53,"214.8",10,0.95,214,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbsGARCH","all","PB",14.7950343952546,1,55,"214.8",10,0.95,214,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbsGARCH","all","PB",15.276276570612,1,57,"214.8",10,0.95,214,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbsGARCH","all","PB",14.7642558161331,0,61,"214.8",10,0.95,214,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbsGARCH","all","PB",13.8413242343054,0,51,"214.8",10,0.95,214,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbsGARCH","all","PB",12.6090498412593,0,49,"214.8",10,0.95,214,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbsGARCH","all","PB",11.5447731083291,0,50,"214.8",10,0.95,214,NA,538,217,526,524,538,12,NA,NA
