"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",11.9946703228083,1,32,0.95,12,"12.14",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","PP",9.65476196903303,0,37,0.95,12,"12.14",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","PP",8.17754527617145,0,31,0.95,12,"12.14",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","PP",7.71672312187534,0,28,0.95,12,"12.14",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","PP",7.67937322354403,0,30,0.95,12,"12.14",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","PP",7.67631817204912,0,29,0.95,12,"12.14",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","PP",8.50941472278496,0,31,0.95,12,"12.14",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","PP",8.83079295556632,0,38,0.95,12,"12.14",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","PP",9.39740751876125,0,34,0.95,12,"12.14",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","PP",10.2020717806666,0,40,0.95,12,"12.14",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","PP",11.0209993343226,0,41,0.95,12,"12.14",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","PP",11.7665597836785,0,45,0.95,12,"12.14",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","PP",12.282977367237,0,46,0.95,12,"12.14",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
