"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","DS",0.126,0,0.569,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","DS",0.146,0,0.664,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","DS",0.172,0,0.751,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","DS",0.2,0,0.829,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","DS",0.241,0,0.938,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","DS",0.283,0,1.043,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","DS",0.336,0,1.144,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","DS",0.403,0,1.297,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","DS",0.466,0,1.418,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","DS",0.539,0,1.588,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","DS",0.606,0,1.755,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","NA",0.016,0,0.107,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","NA",0.024,0,0.137,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","NA",0.038,0,0.167,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","NA",0.063,0,0.202,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","NA",0.068,0,0.235,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","NA",0.089,0,0.265,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","NA",0.11,0,0.311,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","NA",0.119,0,0.332,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","NA",0.155,0,0.404,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","NA",0.181,0,0.451,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","NA",0.211,0,0.512,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","NA",0.28,0,0.564,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","NA",0.319,0,0.638,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","NA",0.376,0,0.708,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","NA",0.441,0,0.819,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","OL",0.34,0.003,0.922,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","OL",0.389,0,1.191,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","OL",0.439,0,1.445,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","OL",0.5,0,1.729,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","OL",0.571,0,2.002,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","OL",0.643,0,2.346,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","OL",0.747,0,2.724,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","OL",0.835,0,3.135,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","OL",0.948,0,3.525,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","OL",1.072,0,4.026,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","OL",1.241,0,4.486,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","OL",1.389,0,4.991,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","OL",1.55,0,5.569,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","OL",1.729,0,6.237,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","OL",1.877,0,6.884,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","OT",3.308,0.848,6.261,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","OT",3.844,0.27,9.75,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","OT",4.464,0,13.224,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","OT",5.213,0,16.796,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","OT",6.108,0,21.912,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","OT",7.004,0,26.077,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","OT",8.003,0,32.219,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","OT",9.101,0,36.84,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","OT",10.215,0,43.711,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","OT",11.373,0,51.363,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","OT",12.316,0,58.391,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","OT",13.337,0,65.296,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","OT",14.333,0,72.774,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","OT",15.456,0,82.419,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","OT",16.299,0,91.282,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PB",0.355,0.261,0.465,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PB",0.356,0.263,0.468,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PB",0.356,0.263,0.47,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PB",0.356,0.261,0.469,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PB",0.356,0.258,0.466,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PB",0.356,0.26,0.469,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PB",0.356,0.26,0.471,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PB",0.356,0.259,0.471,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PB",0.356,0.258,0.469,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PB",0.356,0.257,0.47,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PB",0.356,0.255,0.469,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PB",0.356,0.255,0.47,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PB",0.356,0.25,0.467,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PB",0.356,0.252,0.469,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PB",0.356,0.249,0.468,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PE",0.365,0,1.04,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PE",0.449,0,1.503,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PE",0.554,0,1.954,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PE",0.677,0,2.449,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PE",0.8,0,3.001,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PE",0.98,0,3.586,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PE",1.19,0,4.33,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PE",1.398,0,4.93,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PE",1.699,0,5.762,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PE",1.989,0,6.691,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PE",2.271,0,7.573,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PE",2.529,0,9.061,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PE",2.844,0,10.406,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PE",3.196,0,12.153,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PE",3.494,0,12.715,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PF",0.008,0,0.022,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PF",0.011,0,0.033,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PF",0.014,0,0.045,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PF",0.018,0,0.064,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PF",0.024,0,0.086,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PF",0.029,0,0.094,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PF",0.038,0,0.116,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PF",0.046,0,0.136,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PF",0.06,0,0.151,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PF",0.065,0,0.175,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PF",0.079,0,0.199,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PF",0.091,0,0.229,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PF",0.098,0,0.254,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PF",0.118,0,0.282,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PF",0.131,0,0.326,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PL",0.02,0,0.041,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PL",0.02,0,0.042,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PM",0.019,0,0.13,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PM",0.026,0,0.16,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PM",0.033,0,0.196,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PM",0.042,0,0.234,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PM",0.053,0,0.269,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PM",0.069,0,0.313,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PM",0.085,0,0.35,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PM",0.104,0,0.397,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PM",0.123,0,0.457,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PM",0.16,0,0.501,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PM",0.171,0,0.565,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PM",0.205,0,0.625,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PM",0.236,0,0.696,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PM",0.281,0,0.743,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PM",0.334,0,0.814,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","PP",16.04,9.031,24.147,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","PP",31.989,0,134.915,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","PP",43.217,0.641,196.9,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","PP",48.198,0.279,196.9,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","PP",51.243,0.118,196.9,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","PP",51.999,0.031,196.9,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","PP",51.438,0,196.9,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","PP",50.908,0,196.9,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","PP",50.353,0,196.9,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","PP",49.204,0,196.9,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","PP",48.355,0,196.9,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","PP",47.663,0,196.9,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","PP",46.759,0,196.9,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","PP",45.529,0,196.9,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","PP",44.028,0,196.9,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","RM",0.013,0,0.054,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","RM",0.028,0,0.104,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","RM",0.058,0,0.17,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","RM",0.102,0,0.242,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","RM",0.162,0,0.319,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","RM",0.234,0,0.393,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","RM",0.359,0,0.488,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","RM",0.479,0,0.635,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","RM",0.661,0,0.823,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","RM",0.848,0,1.005,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","RM",0.942,0,1.192,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","RM",1.114,0,1.502,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","RM",1.326,0,1.81,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","RM",1.489,0,2.051,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","RM",1.711,0,2.44,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","RO",0.026,0.012,0.042,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","RO",0.026,0.011,0.043,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","RO",0.026,0.01,0.042,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","RO",0.026,0.01,0.042,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","RO",0.026,0.009,0.044,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","SF",0.01,0,0.033,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","SF",0.017,0,0.064,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","SF",0.027,0,0.09,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","SF",0.041,0,0.13,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","SF",0.056,0,0.163,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","SF",0.081,0,0.206,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","SF",0.107,0,0.256,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","SF",0.157,0,0.295,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","SF",0.21,0,0.374,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","SF",0.251,0,0.456,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","SF",0.32,0,0.534,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","SF",0.383,0,0.603,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","SF",0.458,0,0.683,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","SF",0.552,0,0.76,217,526,275,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","controls","SF",0.579,0,0.875,217,526,275,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","controls","SH",0.015,0,0.079,217,526,275,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","controls","SH",0.036,0,0.141,217,526,275,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","controls","SH",0.068,0,0.2,217,526,275,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","controls","SH",0.164,0,0.276,217,526,275,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","controls","SH",0.242,0,0.377,217,526,275,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","controls","SH",0.322,0,0.493,217,526,275,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","controls","SH",0.443,0,0.614,217,526,275,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","controls","SH",0.587,0,0.742,217,526,275,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","controls","SH",0.788,0,0.951,217,526,275,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","controls","SH",0.903,0,1.124,217,526,275,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","controls","SH",1.025,0,1.384,217,526,275,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","controls","SH",1.277,0,1.611,217,526,275,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","controls","SH",1.484,0,1.832,217,526,275,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","controls","SH",1.571,0,2.321,217,526,275,13,0.95
