"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-1.44081222501367,1.44081222501367,"2524.18",2524,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-2.03761618944729,2.03761618944729,"2524.18",2524,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-2.49555997789004,2.49555997789004,"2524.18",2524,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-2.88162445002734,2.88162445002734,"2524.18",2524,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-3.22175407794329,3.22175407794329,"2524.18",2524,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-3.52925476644759,3.52925476644759,"2524.18",2524,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-3.81203083332781,3.81203083332781,"2524.18",2524,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-4.07523237889458,4.07523237889458,"2524.18",2524,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-4.32243667504101,4.32243667504101,"2524.18",2524,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-4.55624831165823,4.55624831165823,"2524.18",2524,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-4.77863354372746,4.77863354372746,"2524.18",2524,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-4.99111995578008,4.99111995578008,"2524.18",2524,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","NaiveArima","exclosures","SH",96,0.95,0,-5.19492235560215,5.19492235560215,"2524.18",2524,NA,567,217,555,555,567,12,NA,NA
