"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.174,0,0.742,0.95,1402,"1402.11",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","PF",0.29,0,1.309,0.95,1402,"1402.11",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","PF",0.452,0,2.016,0.95,1402,"1402.11",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","PF",0.702,0,2.972,0.95,1402,"1402.11",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","PF",1.12,0,4.059,0.95,1402,"1402.11",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","PF",1.745,0,5.493,0.95,1402,"1402.11",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","PF",2.322,0,7.376,0.95,1402,"1402.11",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","PF",3.215,0,9.036,0.95,1402,"1402.11",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","PF",4.114,0,11.193,0.95,1402,"1402.11",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","PF",5.089,0,13.215,0.95,1402,"1402.11",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","PF",6.468,0,16.733,0.95,1402,"1402.11",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","PF",8.351,0,21.414,0.95,1402,"1402.11",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","PF",9.855,0,26.606,0.95,1402,"1402.11",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","PF",11.603,0,32.034,0.95,1402,"1402.11",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","PF",13.866,0,38.558,0.95,1402,"1402.11",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","PF",16.042,0,44.757,0.95,1402,"1402.11",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","PF",18.172,0,57.659,0.95,1402,"1402.11",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","PF",20.88,0,66.735,0.95,1402,"1402.11",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","PF",24.106,0,74.792,0.95,1402,"1402.11",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","PF",26.943,0,89.73,0.95,1402,"1402.11",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","PF",28.879,0,106.157,0.95,1402,"1402.11",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","PF",30.565,0,121.719,0.95,1402,"1402.11",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
