"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.294,0,1.176,0.95,896,"896.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","PP",0.778,0,3.297,0.95,896,"896.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","PP",1.774,0,6.623,0.95,896,"896.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","PP",3.23,0,12.422,0.95,896,"896.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","PP",5.053,0,20.8,0.95,896,"896.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","PP",6.944,0,32.969,0.95,896,"896.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","PP",8.848,0,48.075,0.95,896,"896.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","PP",10.474,0,66.412,0.95,896,"896.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","PP",12.212,0,85.958,0.95,896,"896.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","PP",13.815,0,107.42,0.95,896,"896.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","PP",14.819,0,121.856,0.95,896,"896.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","PP",15.907,0,137.587,0.95,896,"896.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","PP",16.615,0,144.704,0.95,896,"896.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","PP",17.607,0,161.208,0.95,896,"896.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","PP",18.324,0,170.091,0.95,896,"896.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","PP",19.223,0,186.129,0.95,896,"896.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
