"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",12,2019,526,"abundance","jags_RW","all","DS",0.091,0,0.459,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","DS",0.109,0,0.534,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","DS",0.127,0,0.609,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","DS",0.148,0,0.679,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","DS",0.177,0,0.784,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","DS",0.204,0,0.916,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","DS",0.235,0,1.03,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","DS",0.272,0,1.123,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","DS",0.31,0,1.277,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","DS",0.362,0,1.448,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","DS",0.408,0,1.545,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","DS",0.467,0,1.683,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","NA",0.426,0,1.173,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","NA",0.499,0,1.612,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","NA",0.575,0,1.974,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","NA",0.67,0,2.479,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","NA",0.764,0,2.867,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","NA",0.87,0,3.408,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","NA",0.996,0,3.975,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","NA",1.15,0,4.558,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","NA",1.307,0,5.397,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","NA",1.481,0,5.802,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","NA",1.755,0,6.765,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","NA",1.972,0,7.577,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","NA",2.344,0,8.528,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","NA",2.609,0,9.916,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","OL",1.512,0.165,3.33,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","OL",1.786,0,4.97,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","OL",2.108,0,6.651,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","OL",2.484,0,8.597,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","OL",2.95,0,10.661,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","OL",3.405,0,12.923,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","OL",4.004,0,14.959,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","OL",4.784,0,18.102,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","OL",5.744,0,21.524,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","OL",6.72,0,25.346,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","OL",7.706,0,29.968,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","OL",9.03,0,32.768,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","OL",10.378,0,36.706,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","OL",11.69,0,41.071,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","OT",6.543,2.353,11.251,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","OT",10.184,0.099,32.787,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","OT",16.044,0,59.175,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","OT",24.254,0,98.751,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","OT",34.633,0,139.182,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","OT",46.092,0,208.566,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","OT",57.809,0,289.296,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","OT",67.809,0,373.107,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","OT",77.134,0,452.776,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","OT",87.885,0,568.108,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","OT",97.916,0,686.12,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","OT",106.567,0,776.887,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","OT",112.3,0,830.626,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","OT",118.103,0,903.921,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PB",4.54,1.77,7.528,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PB",4.8,1.204,9.515,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PB",5.082,0.768,11.261,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PB",5.36,0.545,13.017,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PB",5.634,0.32,14.822,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PB",5.949,0.207,16.411,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PB",6.289,0.103,18.042,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PB",6.612,0.095,19.847,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PB",6.988,0.057,21.955,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PB",7.319,0,23.344,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PB",7.663,0,25.21,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PB",8.088,0,26.92,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PB",8.496,0,28.798,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PB",8.997,0,31.289,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PE",1.433,0.116,3.356,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PE",1.984,0,6.339,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PE",2.756,0,10.277,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PE",3.767,0,14.423,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PE",5.038,0,19.672,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PE",6.896,0,26.818,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PE",9.332,0,35.54,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PE",12.116,0,43.789,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PE",15.163,0,57.714,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PE",19.209,0,72.216,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PE",23.737,0,90.093,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PE",27.49,0,113.239,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PE",31.375,0,135.179,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PE",35.758,0,162.298,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PF",0.314,0,1.099,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PF",0.502,0,2.031,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PF",0.802,0,3.32,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PF",1.158,0,4.8,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PF",1.758,0,6.635,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PF",2.526,0,9.243,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PF",3.627,0,11.838,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PF",4.752,0,15.911,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PF",6.576,0,20.089,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PF",8.464,0,24.95,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PF",10.595,0,30.154,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PF",12.795,0,37.982,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PF",15.262,0,46.696,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PF",17.185,0,54.197,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PH",0.024,0,0.152,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PH",0.042,0,0.225,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PH",0.068,0,0.302,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PH",0.107,0,0.391,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PH",0.167,0,0.483,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PH",0.223,0,0.589,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PH",0.354,0,0.71,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PH",0.483,0,0.889,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PH",0.691,0,1.03,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PH",0.96,0,1.295,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PH",1.279,0,1.556,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PH",1.873,0,1.835,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PH",2.238,0,2.126,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PH",2.732,0,2.431,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PL",0.184,0.153,0.217,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PL",0.184,0.151,0.216,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PL",0.184,0.152,0.218,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PL",0.184,0.151,0.218,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PL",0.184,0.152,0.22,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PL",0.184,0.15,0.218,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PL",0.184,0.15,0.22,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PL",0.184,0.15,0.22,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PL",0.184,0.148,0.22,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PL",0.184,0.149,0.221,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PL",0.184,0.149,0.223,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PL",0.184,0.147,0.222,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PL",0.184,0.147,0.222,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PL",0.184,0.147,0.223,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PM",0.025,0,0.161,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PM",0.049,0,0.246,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PM",0.08,0,0.354,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PM",0.126,0,0.502,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PM",0.205,0,0.67,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PM",0.302,0,0.858,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PM",0.51,0,1.113,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PM",0.766,0,1.31,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PM",1.043,0,1.771,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PM",1.367,0,2.082,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PM",1.586,0,2.527,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PM",2.134,0,3.104,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PM",2.451,0,3.77,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PM",3.283,0,4.295,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","PP",80.098,62.793,98.153,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","PP",216.692,4.899,1176.9,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","PP",284.872,1.518,1176.9,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","PP",310.605,0.525,1176.9,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","PP",313.713,0.194,1176.9,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","PP",315.096,0.054,1176.9,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","PP",305.047,0,1176.9,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","PP",300.059,0,1176.9,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","PP",293.76,0,1176.9,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","PP",287.04,0,1176.9,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","PP",279.936,0,1176.9,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","PP",272.4,0,1176.9,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","PP",267.763,0,1176.9,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","PP",258.978,0,1176.9,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","RF",0.03,0,0.177,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","RF",0.035,0,0.204,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","RF",0.043,0,0.238,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","RF",0.051,0,0.262,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","RF",0.059,0,0.282,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","RF",0.067,0,0.31,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","RF",0.085,0,0.344,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","RF",0.092,0,0.381,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","RF",0.111,0,0.414,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","RF",0.171,0,0.45,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","RF",0.164,0,0.49,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","RF",0.159,0,0.527,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","RF",0.19,0,0.56,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","RF",0.213,0,0.591,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","RM",0.085,0,0.467,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","RM",0.199,0,0.943,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","RM",0.393,0,1.616,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","RM",0.787,0,2.439,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","RM",1.491,0,3.715,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","RM",2.246,0,5.077,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","RM",3.425,0,7.123,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","RM",4.795,0,9.559,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","RM",6.55,0,12.631,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","RM",9.114,0,17.914,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","RM",10.797,0,22.697,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","RM",13.651,0,31.39,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","RM",15.93,0,38.54,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","RM",17.619,0,46.335,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","RO",0.016,0,0.075,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","RO",0.035,0,0.136,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","RO",0.065,0,0.205,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","RO",0.126,0,0.303,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","RO",0.276,0,0.453,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","RO",0.458,0,0.566,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","RO",0.66,0,0.722,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","RO",1.113,0,0.965,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","RO",1.407,0,1.176,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","RO",1.581,0,1.428,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","RO",2.023,0,1.751,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","RO",2.58,0,2.135,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","RO",3.077,0,2.622,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","RO",3.942,0,3.321,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","SF",0.012,0,0.041,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","SF",0.023,0,0.073,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","SF",0.048,0,0.116,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","SF",0.078,0,0.17,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","SF",0.105,0,0.232,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","SF",0.174,0,0.296,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","SF",0.226,0,0.367,217,525,118,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","all","SF",0.344,0,0.457,217,525,118,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","all","SF",0.452,0,0.593,217,525,118,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","all","SF",0.699,0,0.689,217,525,118,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","all","SF",0.851,0,0.856,217,525,118,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","all","SF",1.266,0,0.996,217,525,118,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","all","SF",1.345,0,1.154,217,525,118,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","all","SF",1.84,0,1.431,217,525,118,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","all","SH",0.146,0,0.669,217,525,118,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","all","SH",0.273,0,1.259,217,525,118,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","all","SH",0.474,0,2.06,217,525,118,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","all","SH",0.792,0,3.061,217,525,118,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","all","SH",1.355,0,4.383,217,525,118,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","all","SH",2.04,0,5.959,217,525,118,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","all","SH",2.967,0,8.283,217,525,118,6,0.95
