"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","NA",0,-3.56713753800975,3.56713753800975,"1945.5",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","NA",0,-5.04469428510356,5.04469428510356,"1945.5",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","NA",0,-6.17846345341904,6.17846345341904,"1945.5",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","NA",0,-7.1342750760195,7.1342750760195,"1945.5",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","NA",0,-7.97636202008104,7.97636202008104,"1945.5",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","NA",0,-8.73766681045172,8.73766681045172,"1945.5",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","NA",0,-9.43775881793701,9.43775881793701,"1945.5",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","NA",0,-10.0893885702071,10.0893885702071,"1945.5",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","NA",0,-10.7014126140292,10.7014126140292,"1945.5",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","NA",0,-11.2802793471963,11.2802793471963,"1945.5",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","NA",0,-11.8308567891705,11.8308567891705,"1945.5",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","NA",0,-12.3569269068381,12.3569269068381,"1945.5",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","NA",0,-12.8614972999265,12.8614972999265,"1945.5",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
