"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.507,14.595,33.35,0.95,1301,"1301.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","DM",38.343,0.583,136.446,0.95,1301,"1301.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","DM",48.523,1.786,196.9,0.95,1301,"1301.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","DM",53.01,1.025,196.9,0.95,1301,"1301.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","DM",54.751,0.623,196.9,0.95,1301,"1301.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","DM",55.31,0.371,196.9,0.95,1301,"1301.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","DM",55.54,0.21,196.9,0.95,1301,"1301.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","DM",55.016,0.113,196.9,0.95,1301,"1301.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","DM",54.45,0.05,196.9,0.95,1301,"1301.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","DM",53.724,0.013,196.9,0.95,1301,"1301.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","DM",53.311,0,196.9,0.95,1301,"1301.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","DM",52.486,0,196.9,0.95,1301,"1301.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","DM",51.479,0,196.9,0.95,1301,"1301.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","DM",50.011,0,196.9,0.95,1301,"1301.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","DM",49.6,0,196.9,0.95,1301,"1301.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","DM",49.057,0,196.9,0.95,1301,"1301.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","DM",48.251,0,196.9,0.95,1301,"1301.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","DM",47.103,0,196.9,0.95,1301,"1301.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","DM",45.758,0,196.9,0.95,1301,"1301.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","DM",44.978,0,196.9,0.95,1301,"1301.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
