"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbGARCH","all","SF",0.969351574409494,0,3,"100.18",5,0.95,100,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbGARCH","all","SF",1.88721835936876,0,7,"100.18",5,0.95,100,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbGARCH","all","SF",2.74896261619927,0,10,"100.18",5,0.95,100,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbGARCH","all","SF",3.55368108717267,0,13,"100.18",5,0.95,100,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbGARCH","all","SF",4.30231445236665,0,16,"100.18",5,0.95,100,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbGARCH","all","SF",4.99673513360728,0,19,"100.18",5,0.95,100,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbGARCH","all","SF",5.63935885045911,0,21,"100.18",5,0.95,100,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbGARCH","all","SF",6.23293822941468,0,23,"100.18",5,0.95,100,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbGARCH","all","SF",6.78034932517976,0,26,"100.18",5,0.95,100,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbGARCH","all","SF",7.28450625379713,0,29,"100.18",5,0.95,100,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbGARCH","all","SF",7.74829578458092,0,28,"100.18",5,0.95,100,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbGARCH","all","SF",8.17452815904786,0,34,"100.18",5,0.95,100,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbGARCH","all","SF",8.56590587740876,0,37,"100.18",5,0.95,100,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbGARCH","all","SF",9.02596019300723,0,37,"100.18",5,0.95,100,NA,537,217,525,524,537,12,NA,NA
