"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.364,0,1.015,0.95,1476,"1476.02",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DM",0.446,0,1.458,0.95,1476,"1476.02",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DM",0.54,0,1.93,0.95,1476,"1476.02",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DM",0.647,0,2.371,0.95,1476,"1476.02",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DM",0.774,0,2.961,0.95,1476,"1476.02",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DM",0.925,0,3.571,0.95,1476,"1476.02",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DM",1.065,0,4.219,0.95,1476,"1476.02",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DM",1.258,0,5.082,0.95,1476,"1476.02",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DM",1.484,0,5.771,0.95,1476,"1476.02",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DM",1.742,0,6.815,0.95,1476,"1476.02",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DM",2.059,0,7.839,0.95,1476,"1476.02",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DM",2.373,0,8.881,0.95,1476,"1476.02",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DM",2.686,0,9.743,0.95,1476,"1476.02",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DM",2.976,0,10.967,0.95,1476,"1476.02",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DM",3.229,0,12.42,0.95,1476,"1476.02",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DM",3.545,0,13.872,0.95,1476,"1476.02",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DM",3.864,0,15.607,0.95,1476,"1476.02",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DM",4.219,0,17.353,0.95,1476,"1476.02",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DM",4.555,0,19.463,0.95,1476,"1476.02",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DM",4.949,0,21.163,0.95,1476,"1476.02",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DM",5.312,0,23.301,0.95,1476,"1476.02",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DM",5.626,0,25.459,0.95,1476,"1476.02",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DM",5.917,0,27.977,0.95,1476,"1476.02",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DM",6.396,0,29.703,0.95,1476,"1476.02",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
