"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,0.95,1205,"1205.07",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,0.95,1205,"1205.07",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","OT",3.4771584840954,0,10,0.95,1205,"1205.07",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","OT",3.45699681108742,0,10,0.95,1205,"1205.07",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","OT",3.35273105655436,0,10,0.95,1205,"1205.07",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","OT",3.37846157068339,0,9,0.95,1205,"1205.07",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","OT",3.41174539744834,0,9,0.95,1205,"1205.07",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","OT",3.39173925064163,0,10,0.95,1205,"1205.07",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","OT",3.37605595940287,0,10,0.95,1205,"1205.07",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","OT",3.0821120520755,0,9,0.95,1205,"1205.07",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","OT",2.81056204153952,0,9,0.95,1205,"1205.07",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","OT",2.43958641066128,0,8,0.95,1205,"1205.07",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","OT",2.22979309708217,0,7,0.95,1205,"1205.07",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","OT",2.16613032819332,0,7,0.95,1205,"1205.07",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","OT",2.3694916314815,0,8,0.95,1205,"1205.07",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","OT",2.64366367329228,0,8,0.95,1205,"1205.07",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","OT",2.84751418238775,0,9,0.95,1205,"1205.07",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","OT",3.00026747350701,0,9,0.95,1205,"1205.07",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","OT",3.11478119398589,0,9,0.95,1205,"1205.07",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
