"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,0.95,1435,"1435.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","OL",1.14372280433843,0,7,0.95,1435,"1435.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","OL",1.36315381110853,0,10,0.95,1435,"1435.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","OL",1.43029641677968,0,9,0.95,1435,"1435.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","OL",1.42938337829833,0,9,0.95,1435,"1435.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","OL",1.42689337181848,0,9,0.95,1435,"1435.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","OL",1.42515381342658,0,9,0.95,1435,"1435.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","OL",1.51700677536011,0,9,0.95,1435,"1435.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","OL",1.64823900520414,0,10,0.95,1435,"1435.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","OL",1.81011108217881,0,11,0.95,1435,"1435.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","OL",1.97087859781888,0,12,0.95,1435,"1435.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","OL",2.0905239997052,0,13,0.95,1435,"1435.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","OL",2.13297836006079,0,13,0.95,1435,"1435.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","OL",2.04370418318983,0,15,0.95,1435,"1435.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","OL",1.88129473712207,0,11,0.95,1435,"1435.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","OL",1.69869832276493,0,10,0.95,1435,"1435.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","OL",1.5449639765615,0,10,0.95,1435,"1435.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","OL",1.4453486512965,0,8,0.95,1435,"1435.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","OL",1.41200962991469,0,9,0.95,1435,"1435.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","OL",1.44339708734898,0,9,0.95,1435,"1435.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","OL",1.53001011623413,0,9,0.95,1435,"1435.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","OL",1.65767535722672,0,9,0.95,1435,"1435.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","OL",1.79817355981535,0,8,0.95,1435,"1435.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
