"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,1412,"1412.12",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,0.95,1412,"1412.12",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,0.95,1412,"1412.12",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,1412,"1412.12",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,1412,"1412.12",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,1412,"1412.12",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,1412,"1412.12",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,1412,"1412.12",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,1412,"1412.12",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,1412,"1412.12",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,1412,"1412.12",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,1412,"1412.12",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,1412,"1412.12",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,0.95,1412,"1412.12",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,0.95,1412,"1412.12",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,0.95,1412,"1412.12",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","controls","PL",0.0124877265309812,0,0,0.95,1412,"1412.12",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","controls","PL",0.00806901427266626,0,0,0.95,1412,"1412.12",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","controls","PL",0.00581868130496431,0,0,0.95,1412,"1412.12",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","controls","PL",0.00467897637940892,0,0,0.95,1412,"1412.12",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","controls","PL",0.00493882448097304,0,0,0.95,1412,"1412.12",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","controls","PL",0.00592027559556987,0,0,0.95,1412,"1412.12",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
