"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0307731311254747,0,0,"2593.15",2593,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0437054372136921,0,0,"2593.15",2593,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0439704927180233,0,0,"2593.15",2593,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0439759074496182,0,0,"2593.15",2593,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0439760180580056,0,0,"2593.15",2593,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0439760203174341,0,0,"2593.15",2593,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0439760203635881,0,0,"2593.15",2593,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0615455193293638,0,0,"2593.15",2593,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","nbGARCH",99,0.95,"controls","RO",0.0755273831344899,0,1,"2593.15",2593,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","nbGARCH",99,0.95,"controls","RO",0.106375294731015,0,0,"2593.15",2593,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","nbGARCH",99,0.95,"controls","RO",0.0633027592594426,0,0,"2593.15",2593,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","nbGARCH",99,0.95,"controls","RO",0.00229678760103215,0,0,"2593.15",2593,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","nbGARCH",99,0.95,"controls","RO",0.00312361558319142,0,0,"2593.15",2593,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","nbGARCH",99,0.95,"controls","RO",0.00220022686321052,0,0,"2593.15",2593,NA,568,217,556,555,568,12,NA,NA
