"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,17,0.95,931,"931.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,22,0.95,931,"931.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,30,0.95,931,"931.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,35,0.95,931,"931.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","all","PB",13.8390316104158,0,43,0.95,931,"931.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,48,0.95,931,"931.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","all","PB",15.5124834619614,0,52,0.95,931,"931.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","all","PB",14.8782064347291,0,51,0.95,931,"931.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,55,0.95,931,"931.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,49,0.95,931,"931.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,42,0.95,931,"931.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,37,0.95,931,"931.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,42,0.95,931,"931.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,43,0.95,931,"931.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,44,0.95,931,"931.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","all","PB",15.7183758617325,1,55,0.95,931,"931.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
