"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,16,0.95,1507,"1507.08",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1507,"1507.08",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,30,0.95,1507,"1507.08",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,43,0.95,1507,"1507.08",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,47,0.95,1507,"1507.08",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,57,0.95,1507,"1507.08",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,56,0.95,1507,"1507.08",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PB",14.8782064347291,0,57,0.95,1507,"1507.08",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,53,0.95,1507,"1507.08",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,50,0.95,1507,"1507.08",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,46,0.95,1507,"1507.08",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,41,0.95,1507,"1507.08",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,41,0.95,1507,"1507.08",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,47,0.95,1507,"1507.08",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,49,0.95,1507,"1507.08",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,54,0.95,1507,"1507.08",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","PB",18.5181938412279,1,65,0.95,1507,"1507.08",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","PB",21.1266000565937,1,67,0.95,1507,"1507.08",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","PB",22.7974740726844,1,76,0.95,1507,"1507.08",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","PB",22.9448793975135,1,82,0.95,1507,"1507.08",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","PB",21.6975528475485,1,80,0.95,1507,"1507.08",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","PB",19.6328083125122,1,75,0.95,1507,"1507.08",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","PB",17.5555667008147,0,68,0.95,1507,"1507.08",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","PB",16.027978169047,0,60,0.95,1507,"1507.08",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
