"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0105362505415157,0,0,0.95,303,"303.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","RO",0.0126305686103513,0,0,0.95,303,"303.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","RO",0.0143308441383956,0,0,0.95,303,"303.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","RO",0.017113629558743,0,0,0.95,303,"303.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","RO",0.0171340781225453,0,0,0.95,303,"303.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","RO",0.119974792315696,0,2,0.95,303,"303.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","RO",0.125118762382996,0,2,0.95,303,"303.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","RO",0.169589756622175,0,2,0.95,303,"303.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","RO",0.127505175828269,0,2,0.95,303,"303.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","RO",0.169746447468775,0,2,0.95,303,"303.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","RO",0.0942634710595286,0,1,0.95,303,"303.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","RO",0.270457096777711,0,3,0.95,303,"303.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","RO",0.288641865256176,0,3,0.95,303,"303.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","RO",0.242277339717472,0,3,0.95,303,"303.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
