"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",0.95,54.9256492053791,41,69,2974,"2974.08",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","all","PB",0.95,53.7110256014759,34,73,2974,"2974.08",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","all","PB",0.95,50.4841247040568,29,76,2974,"2974.08",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","all","PB",0.95,46.3083065227346,23,71,2974,"2974.08",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","all","PB",0.95,42.100024996773,20,67,2974,"2974.08",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","all","PB",0.95,38.1024162947886,16,65,2974,"2974.08",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","all","PB",0.95,34.6528119612506,13,61,2974,"2974.08",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","all","PB",0.95,33.0209298002131,12,60,2974,"2974.08",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","all","PB",0.95,35.5678976647195,12,63,2974,"2974.08",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","all","PB",0.95,39.9731219863003,14,74,2974,"2974.08",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","all","PB",0.95,45.0792751512666,15,86,2974,"2974.08",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","all","PB",0.95,50.3226795597495,15,96,2974,"2974.08",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","all","PB",0.95,54.6683608586432,17,106,2974,"2974.08",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","all","PB",0.95,59.0913092775091,19,113,2974,"2974.08",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
