"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.267342703342576,0,2,0.95,1867,"1867.02",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","DM",0.30587357260724,0,2,0.95,1867,"1867.02",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","DM",0.319752170473015,0,2,0.95,1867,"1867.02",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","DM",0.367897753781804,0,2,0.95,1867,"1867.02",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","DM",0.469992620343991,0,2,0.95,1867,"1867.02",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","DM",0.639546162580178,0,3,0.95,1867,"1867.02",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","DM",0.866856602568868,0,3,0.95,1867,"1867.02",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","DM",1.11112556483333,0,4,0.95,1867,"1867.02",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","DM",1.25908346498127,0,5,0.95,1867,"1867.02",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","DM",1.20392187068583,0,4,0.95,1867,"1867.02",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","DM",0.96683534563157,0,4,0.95,1867,"1867.02",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","DM",0.681715932652457,0,3,0.95,1867,"1867.02",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","DM",0.474889251126533,0,2,0.95,1867,"1867.02",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","DM",0.363081876934702,0,2,0.95,1867,"1867.02",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","DM",0.327704336161015,0,2,0.95,1867,"1867.02",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","DM",0.3500491129919,0,2,0.95,1867,"1867.02",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
