"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",8.64626014672543e-18,-2.08762446237744,2.08762446237744,0.95,1993,"1993.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-2.66295726364001,2.66295726364001,0.95,1993,"1993.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.13440694231452,3.13440694231452,0.95,1993,"1993.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.54368062501205,3.54368062501205,0.95,1993,"1993.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.91035009483066,3.91035009483066,0.95,1993,"1993.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.24546856733136,4.24546856733136,0.95,1993,"1993.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.55600360494314,4.55600360494314,0.95,1993,"1993.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.84668281820786,4.84668281820786,0.95,1993,"1993.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.12088857839806,5.12088857839806,0.95,1993,"1993.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.3811397793055,5.3811397793055,0.95,1993,"1993.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.62937215117995,5.62937215117995,0.95,1993,"1993.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.86711141095316,5.86711141095316,0.95,1993,"1993.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
