"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","DM",52.686,0.275,196.9,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","DM",53.579,0.143,196.9,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","DM",53.815,0.079,196.9,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","DM",53.176,0.036,196.9,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","DM",51.95,0,196.9,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","DM",51.008,0,196.9,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","DM",50.226,0,196.9,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","DM",49.287,0,196.9,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","DM",48.69,0,196.9,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","DO",1.384,0.132,3.118,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","DO",1.7,0,4.89,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","DO",2.097,0,6.981,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","DO",2.592,0,9.244,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","DO",3.153,0,11.905,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","DO",3.806,0,14.937,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","DO",4.599,0,18.304,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","DO",5.38,0,22.121,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","DO",6.256,0,26.859,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","DO",7.12,0,31.501,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","DO",8.052,0,36.889,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","DO",9.005,0,44.409,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","DO",9.908,0,49.2,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","DO",10.53,0,56.025,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","DS",0.015,0,0.072,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","DS",0.018,0,0.092,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","DS",0.021,0,0.106,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","DS",0.026,0,0.126,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","DS",0.03,0,0.144,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","DS",0.036,0,0.162,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","DS",0.044,0,0.192,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","DS",0.051,0,0.222,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","DS",0.06,0,0.254,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","DS",0.073,0,0.274,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","DS",0.085,0,0.305,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","DS",0.09,0,0.333,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","DS",0.099,0,0.351,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","DS",0.12,0,0.366,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","NA",0.029,0,0.18,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","NA",0.035,0,0.211,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","NA",0.04,0,0.236,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","NA",0.048,0,0.272,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","NA",0.057,0,0.301,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","NA",0.066,0,0.341,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","NA",0.074,0,0.359,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","NA",0.083,0,0.411,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","NA",0.094,0,0.455,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","NA",0.11,0,0.502,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","NA",0.13,0,0.557,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","NA",0.146,0,0.589,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","NA",0.168,0,0.639,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","NA",0.183,0,0.713,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","OL",0.346,0.002,0.98,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","OL",0.392,0,1.221,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","OL",0.444,0,1.504,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","OL",0.506,0,1.752,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","OL",0.563,0,2.095,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","OL",0.645,0,2.393,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","OL",0.725,0,2.79,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","OL",0.822,0,3.14,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","OL",0.912,0,3.599,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","OL",1.034,0,4.01,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","OL",1.164,0,4.424,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","OL",1.306,0,4.769,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","OL",1.473,0,5.278,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","OL",1.621,0,6.058,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","OT",1.116,0.093,2.588,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","OT",1.317,0,3.731,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","OT",1.554,0,4.966,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","OT",1.832,0,6.362,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","OT",2.154,0,7.844,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","OT",2.526,0,9.596,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","OT",2.94,0,11.479,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","OT",3.343,0,12.959,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","OT",3.865,0,15.267,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","OT",4.329,0,17.704,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","OT",4.77,0,19.075,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","OT",5.373,0,22.995,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","OT",6.028,0,25.351,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","OT",6.562,0,29.173,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PB",0.333,0.229,0.44,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PB",0.333,0.228,0.439,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PB",0.333,0.229,0.442,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PB",0.333,0.231,0.444,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PB",0.333,0.232,0.446,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PB",0.333,0.228,0.444,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PB",0.333,0.229,0.446,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PB",0.333,0.229,0.445,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PB",0.333,0.228,0.445,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PB",0.333,0.227,0.446,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PB",0.333,0.232,0.452,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PB",0.333,0.229,0.449,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PB",0.333,0.228,0.449,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PB",0.333,0.228,0.45,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PE",0.436,0.002,1.204,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PE",0.533,0,1.707,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PE",0.653,0,2.291,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PE",0.795,0,2.867,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PE",1.011,0,3.669,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PE",1.281,0,4.581,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PE",1.542,0,5.425,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PE",1.806,0,6.44,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PE",2.058,0,7.12,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PE",2.463,0,8.155,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PE",2.751,0,9.572,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PE",3.111,0,11.032,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PE",3.504,0,12.056,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PE",3.871,0,13.844,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PF",0.011,0,0.048,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PF",0.015,0,0.056,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PF",0.018,0,0.074,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PF",0.023,0,0.084,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PF",0.028,0,0.099,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PF",0.036,0,0.107,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PF",0.047,0,0.124,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PF",0.055,0,0.142,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PF",0.072,0,0.153,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PF",0.082,0,0.168,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PF",0.105,0,0.197,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PF",0.118,0,0.211,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PF",0.127,0,0.226,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PF",0.152,0,0.248,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PL",0.002,0,0.01,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PL",0.003,0,0.011,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PM",0.015,0,0.085,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PM",0.019,0,0.098,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PM",0.023,0,0.11,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PM",0.026,0,0.123,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PM",0.033,0,0.136,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PM",0.04,0,0.154,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PM",0.051,0,0.171,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PM",0.062,0,0.186,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PM",0.072,0,0.197,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PM",0.09,0,0.225,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PM",0.104,0,0.232,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PM",0.113,0,0.264,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PM",0.13,0,0.279,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PM",0.145,0,0.322,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","PP",13.246,6.933,20.499,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","PP",27.549,0,113.463,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","PP",38.374,0.5,196.9,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","PP",44.603,0.21,196.9,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","PP",47.813,0.073,196.9,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","PP",48.743,0,196.9,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","PP",48.966,0,196.9,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","PP",48.986,0,196.9,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","PP",47.858,0,196.9,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","PP",47.52,0,196.9,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","PP",46.488,0,196.9,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","PP",45.716,0,196.9,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","PP",45.605,0,196.9,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","PP",44.502,0,196.9,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","RM",0.015,0,0.072,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","RM",0.033,0,0.123,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","RM",0.068,0,0.183,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","RM",0.101,0,0.262,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","RM",0.163,0,0.352,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","RM",0.257,0,0.427,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","RM",0.36,0,0.554,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","RM",0.455,0,0.647,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","RM",0.506,0,0.797,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","RM",0.588,0,0.976,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","RM",0.796,0,1.214,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","RM",0.96,0,1.367,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","RM",1.201,0,1.625,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","RM",1.311,0,1.995,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","RO",0.034,0.007,0.059,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","RO",0.034,0.007,0.06,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","RO",0.034,0.006,0.059,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","RO",0.034,0.006,0.061,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","RO",0.034,0.006,0.062,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","RO",0.034,0.006,0.062,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","RO",0.034,0.006,0.061,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","RO",0.034,0.005,0.061,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","RO",0.034,0.005,0.061,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","RO",0.034,0.005,0.062,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","SF",0.013,0,0.061,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","SF",0.02,0,0.083,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","SF",0.032,0,0.108,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","SF",0.047,0,0.149,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","SF",0.069,0,0.185,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","SF",0.08,0,0.225,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","SF",0.095,0,0.269,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","SF",0.139,0,0.325,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","SF",0.185,0,0.367,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","SF",0.207,0,0.43,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","SF",0.245,0,0.476,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","SF",0.303,0,0.55,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","SF",0.359,0,0.628,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","SF",0.43,0,0.706,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","SH",0.013,0,0.061,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","SH",0.027,0,0.104,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","SH",0.053,0,0.157,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","SH",0.093,0,0.211,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","SH",0.16,0,0.275,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","SH",0.281,0,0.367,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","SH",0.339,0,0.488,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","SH",0.477,0,0.56,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","SH",0.554,0,0.702,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","SH",0.698,0,0.833,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","SH",0.818,0,0.983,217,553,2224,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","controls","SH",0.998,0,1.126,217,553,2224,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","controls","SH",1.175,0,1.244,217,553,2224,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","controls","SH",1.269,0,1.488,217,553,2224,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","controls","total",39.101,27.847,51.866,217,553,2224,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","controls","total",65.527,3.534,196.9,217,553,2224,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","controls","total",71.527,1.237,196.9,217,553,2224,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","controls","total",70.535,0.533,196.9,217,553,2224,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","controls","total",68.611,0.229,196.9,217,553,2224,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","controls","total",66.831,0.09,196.9,217,553,2224,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","controls","total",63.779,0.022,196.9,217,553,2224,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","controls","total",61.004,0,196.9,217,553,2224,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","controls","total",58.841,0,196.9,217,553,2224,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","controls","total",56.346,0,196.9,217,553,2224,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","controls","total",54.336,0,196.9,217,553,2224,85,0.95
