"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","all","OL",95,0.95,0.13121861117696,-3.52538383297337,3.78782105532729,"2486.6",2486,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","all","OL",95,0.95,0.125970326352688,-4.11890653195413,4.37084718465951,"2486.6",2486,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","all","OL",95,0.95,0.120722041528415,-4.64028810861949,4.88173219167632,"2486.6",2486,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","all","OL",95,0.95,0.115473756704143,-5.11094526184326,5.34189277525155,"2486.6",2486,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","all","OL",95,0.95,0.110225471879871,-5.54341882760136,5.7638697713611,"2486.6",2486,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","all","OL",95,0.95,0.104977187055598,-5.9458022646084,6.15575663871959,"2486.6",2486,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","all","OL",95,0.95,0.0997289022313257,-6.32367907798461,6.52313688244727,"2486.6",2486,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","all","OL",95,0.95,0.0944806174070532,-6.68109376325799,6.87005499807209,"2486.6",2486,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","all","OL",95,0.95,0.0892323325827808,-7.02108737158995,7.19955203675552,"2486.6",2486,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","all","OL",95,0.95,0.0839840477585083,-7.3460149026566,7.51398299817362,"2486.6",2486,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","all","OL",95,0.95,0.078735762934236,-7.65774421899503,7.8152157448635,"2486.6",2486,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","all","OL",95,0.95,0.0734874781099635,-7.95778643195031,8.10476138817024,"2486.6",2486,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","all","OL",95,0.95,0.0682391932856912,-8.24738457923057,8.38386296580195,"2486.6",2486,NA,567,217,555,555,567,12,NA,NA
