"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.95,1.14840590858869,0,3,3112,"3112.18",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","pevGARCH","all","SF",0.95,1.17154828762976,0,4,3112,"3112.18",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","pevGARCH","all","SF",0.95,1.05541126014845,0,4,3112,"3112.18",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","pevGARCH","all","SF",0.95,1.0092335363417,0,4,3112,"3112.18",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","pevGARCH","all","SF",0.95,1.02068038353663,0,4,3112,"3112.18",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","pevGARCH","all","SF",0.95,0.955201189730668,0,4,3112,"3112.18",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","pevGARCH","all","SF",0.95,0.903598315136574,0,3,3112,"3112.18",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","pevGARCH","all","SF",0.95,0.896439737140116,0,4,3112,"3112.18",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","pevGARCH","all","SF",0.95,0.88861804959772,0,4,3112,"3112.18",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","pevGARCH","all","SF",0.95,0.928871386059717,0,3,3112,"3112.18",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","pevGARCH","all","SF",0.95,1.08531917756779,0,4,3112,"3112.18",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","pevGARCH","all","SF",0.95,1.08973931737499,0,4,3112,"3112.18",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
