"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.59209199664427,0,3,0.95,1829,"1829.01",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","BA",0.94254400226899,0,5,0.95,1829,"1829.01",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","BA",1.15014062032436,0,6,0.95,1829,"1829.01",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","BA",1.27290654154251,0,6,0.95,1829,"1829.01",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","BA",1.34554575611473,0,8,0.95,1829,"1829.01",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","BA",1.38844074551773,0,8,0.95,1829,"1829.01",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","BA",1.41390486366661,0,6,0.95,1829,"1829.01",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","BA",1.42866354385588,0,7,0.95,1829,"1829.01",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","BA",1.43722361486649,0,7,0.95,1829,"1829.01",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","BA",1.44256009463381,0,8,0.95,1829,"1829.01",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","BA",1.445511824246,0,9,0.95,1829,"1829.01",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","BA",1.44682798157862,0,7,0.95,1829,"1829.01",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","BA",1.44735290652877,0,8,0.95,1829,"1829.01",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","BA",1.36569652518264,0,7,0.95,1829,"1829.01",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","BA",1.28759311572258,0,7,0.95,1829,"1829.01",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","BA",1.22935264971846,0,8,0.95,1829,"1829.01",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
