"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000449277819591767,-1.11226750419753,1.11136894855834,0.95,491,"491.13",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","PM",-0.000643294597027846,-1.18506893884622,1.18378234965216,0.95,491,"491.13",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","PM",-0.000782539459449651,-1.21353169742595,1.21196661850705,0.95,491,"491.13",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","PM",-0.000921784321871448,-1.24134789398814,1.23950432534439,0.95,491,"491.13",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","PM",-0.00106102918429325,-1.26855988399053,1.26643782562194,0.95,491,"491.13",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","PM",-0.00120027404671505,-1.2952055910097,1.29280504291627,0.95,491,"491.13",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","PM",-0.00133951890913685,-1.32131913000993,1.31864009219166,0.95,491,"491.13",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","PM",-0.00147876377155865,-1.34693132224961,1.3439737947065,0.95,491,"491.13",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","PM",-0.00161800863398046,-1.37207012399901,1.36883410673105,0.95,491,"491.13",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","PM",-0.00175725349640225,-1.39676098607271,1.3932464790799,0.95,491,"491.13",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","PM",-0.00189649835882405,-1.42102715735227,1.41723416063462,0.95,491,"491.13",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","PM",-0.00203574322124585,-1.44488994260818,1.44081845616568,0.95,491,"491.13",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","PM",-0.00217498808366765,-1.46836892276006,1.46401894659272,0.95,491,"491.13",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
