"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.016,0,0.095,0.95,2111,"2111.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.111,0.95,2111,"2111.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.127,0.95,2111,"2111.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.143,0.95,2111,"2111.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.164,0.95,2111,"2111.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.182,0.95,2111,"2111.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.2,0.95,2111,"2111.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RF",0.091,0,0.217,0.95,2111,"2111.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.241,0.95,2111,"2111.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RF",0.115,0,0.254,0.95,2111,"2111.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RF",0.143,0,0.288,0.95,2111,"2111.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RF",0.165,0,0.317,0.95,2111,"2111.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RF",0.178,0,0.348,0.95,2111,"2111.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
