"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,"1340.3",53,0.95,1340,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,"1340.3",53,0.95,1340,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","controls","DO",1.94941416420289,0,7,"1340.3",53,0.95,1340,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","controls","DO",2.24168563757195,0,8,"1340.3",53,0.95,1340,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","controls","DO",2.40473349916427,0,8,"1340.3",53,0.95,1340,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,"1340.3",53,0.95,1340,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","controls","DO",2.56055234503641,0,8,"1340.3",53,0.95,1340,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","controls","DO",2.66134670295533,0,8,"1340.3",53,0.95,1340,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","controls","DO",2.81902987424695,0,8,"1340.3",53,0.95,1340,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","controls","DO",3.04116132043625,0,10,"1340.3",53,0.95,1340,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","controls","DO",3.22106422932994,0,10,"1340.3",53,0.95,1340,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","controls","DO",3.33488517623979,0,11,"1340.3",53,0.95,1340,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","controls","DO",3.39477076146658,0,11,"1340.3",53,0.95,1340,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","controls","DO",3.42345525639817,0,11,"1340.3",53,0.95,1340,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","controls","DO",3.44247609315795,0,10,"1340.3",53,0.95,1340,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","controls","DO",3.45863113070349,0,10,"1340.3",53,0.95,1340,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","controls","DO",3.4718707571034,0,11,"1340.3",53,0.95,1340,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","controls","DO",3.48249169518267,0,10,"1340.3",53,0.95,1340,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","controls","DO",3.49101757810805,0,11,"1340.3",53,0.95,1340,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","controls","DO",3.49802593014333,0,11,"1340.3",53,0.95,1340,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","controls","DO",3.50405217322124,0,11,"1340.3",53,0.95,1340,NA,548,217,536,528,548,12,NA,NA
