"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","all","PL",0,-2.02173711258224,2.02173711258224,"1917.12",74,0.95,1917,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","all","PL",0,-2.85916804416682,2.85916804416682,"1917.12",74,0.95,1917,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","all","PL",0,-3.50175139854003,3.50175139854003,"1917.12",74,0.95,1917,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","all","PL",0,-4.04347422516448,4.04347422516448,"1917.12",74,0.95,1917,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","all","PL",0,-4.52074161636803,4.52074161636803,"1917.12",74,0.95,1917,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","PL",0,-4.95222431987427,4.95222431987427,"1917.12",74,0.95,1917,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","PL",0,-5.3490136162424,5.3490136162424,"1917.12",74,0.95,1917,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","all","PL",0,-5.71833608833364,5.71833608833364,"1917.12",74,0.95,1917,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","all","PL",0,-6.06521133774671,6.06521133774671,"1917.12",74,0.95,1917,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","all","PL",0,-6.39329410585213,6.39329410585213,"1917.12",74,0.95,1917,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","all","PL",0,-6.7053434271718,6.7053434271718,"1917.12",74,0.95,1917,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","all","PL",0,-7.00350279708007,7.00350279708007,"1917.12",74,0.95,1917,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","all","PL",0,-7.28947682492377,7.28947682492377,"1917.12",74,0.95,1917,NA,561,217,549,549,561,12,NA,NA
