"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.725,0.023,1.647,0.95,1885,"1885.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","NA",0.834,0,2.294,0.95,1885,"1885.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","NA",0.969,0,2.997,0.95,1885,"1885.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","NA",1.126,0,3.789,0.95,1885,"1885.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","NA",1.276,0,4.665,0.95,1885,"1885.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","NA",1.447,0,5.424,0.95,1885,"1885.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","NA",1.666,0,6.449,0.95,1885,"1885.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","NA",1.899,0,7.407,0.95,1885,"1885.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","NA",2.17,0,8.392,0.95,1885,"1885.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","NA",2.459,0,9.797,0.95,1885,"1885.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","NA",2.815,0,10.851,0.95,1885,"1885.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","NA",3.203,0,12.47,0.95,1885,"1885.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
