"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","NaiveArima","controls","PE",1,-0.744434823568646,2.74443482356865,"122.9",6,0.95,122,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","NaiveArima","controls","PE",1,-1.4670033861667,3.4670033861667,"122.9",6,0.95,122,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","NaiveArima","controls","PE",1,-2.02144974491335,4.02144974491335,"122.9",6,0.95,122,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","NaiveArima","controls","PE",1,-2.48886964713729,4.48886964713729,"122.9",6,0.95,122,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","NaiveArima","controls","PE",1,-2.90067484781735,4.90067484781735,"122.9",6,0.95,122,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","NaiveArima","controls","PE",1,-3.27297520728518,5.27297520728518,"122.9",6,0.95,122,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","NaiveArima","controls","PE",1,-3.61534072152347,5.61534072152347,"122.9",6,0.95,122,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","NaiveArima","controls","PE",1,-3.93400677233339,5.93400677233339,"122.9",6,0.95,122,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","NaiveArima","controls","PE",1,-4.23330447070594,6.23330447070594,"122.9",6,0.95,122,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","NaiveArima","controls","PE",1,-4.5163872721909,6.5163872721909,"122.9",6,0.95,122,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","NaiveArima","controls","PE",1,-4.78563578100702,6.78563578100702,"122.9",6,0.95,122,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","NaiveArima","controls","PE",1,-5.04289948982669,7.04289948982669,"122.9",6,0.95,122,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","NaiveArima","controls","PE",1,-5.28964920308173,7.28964920308173,"122.9",6,0.95,122,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","NaiveArima","controls","PE",1,-5.52707744335132,7.52707744335132,"122.9",6,0.95,122,NA,537,217,525,524,537,12,NA,NA
