"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.007,0,0,0.95,1057,"1057.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","SF",0.014,0,0.016,0.95,1057,"1057.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","SF",0.026,0,0.048,0.95,1057,"1057.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","SF",0.042,0,0.074,0.95,1057,"1057.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","SF",0.065,0,0.105,0.95,1057,"1057.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","SF",0.082,0,0.154,0.95,1057,"1057.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","SF",0.128,0,0.184,0.95,1057,"1057.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","SF",0.177,0,0.231,0.95,1057,"1057.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","SF",0.273,0,0.28,0.95,1057,"1057.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","SF",0.394,0,0.365,0.95,1057,"1057.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","SF",0.531,0,0.442,0.95,1057,"1057.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","SF",0.712,0,0.543,0.95,1057,"1057.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","SF",0.886,0,0.602,0.95,1057,"1057.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","SF",1.038,0,0.735,0.95,1057,"1057.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","SF",1.28,0,0.773,0.95,1057,"1057.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","SF",1.526,0,0.874,0.95,1057,"1057.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","SF",1.712,0,1.012,0.95,1057,"1057.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","SF",2.135,0,1.108,0.95,1057,"1057.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
