"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","OT",6.21732918992871,1,12,3156,"3156.06",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbsGARCH",0.95,"controls","OT",4.31422617034621,0,11,3156,"3156.06",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbsGARCH",0.95,"controls","OT",3.2848402989638,0,9,3156,"3156.06",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbsGARCH",0.95,"controls","OT",2.93596302721118,0,9,3156,"3156.06",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbsGARCH",0.95,"controls","OT",2.90291314540122,0,9,3156,"3156.06",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbsGARCH",0.95,"controls","OT",3.09895824577948,0,11,3156,"3156.06",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbsGARCH",0.95,"controls","OT",3.41988569802473,0,10,3156,"3156.06",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbsGARCH",0.95,"controls","OT",3.61283141648628,0,12,3156,"3156.06",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbsGARCH",0.95,"controls","OT",3.45418798971078,0,11,3156,"3156.06",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbsGARCH",0.95,"controls","OT",3.2124852650572,0,11,3156,"3156.06",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbsGARCH",0.95,"controls","OT",2.87837242736156,0,9,3156,"3156.06",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbsGARCH",0.95,"controls","OT",2.46692432556623,0,8,3156,"3156.06",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbsGARCH",0.95,"controls","OT",2.00873596534561,0,7,3156,"3156.06",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
