"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",61.7088657273293,46,77,0.95,85,"85.15",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","all","PP",50.8828736961605,35,67,0.95,85,"85.15",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","all","PP",36.6287567239509,23,51,0.95,85,"85.15",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","all","PP",29.9806240148805,17,43,0.95,85,"85.15",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","all","PP",30.6331392142831,18,45,0.95,85,"85.15",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","all","PP",32.8540807920532,18,47,0.95,85,"85.15",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","all","PP",37.8636523612504,23,55,0.95,85,"85.15",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","all","PP",48.1721493537893,30,68,0.95,85,"85.15",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","all","PP",66.4461005191464,44,90,0.95,85,"85.15",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","all","PP",82.5655921000136,57,108,0.95,85,"85.15",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","all","PP",86.420054560168,62,113,0.95,85,"85.15",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","all","PP",80.805545492476,57,104,0.95,85,"85.15",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","all","PP",77.9142060527765,54,100,0.95,85,"85.15",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","all","PP",77.3104612274875,54,99,0.95,85,"85.15",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
