"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.374560553832327,0,2,"2422.12",2422,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.514039477978118,0,3,"2422.12",2422,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.565926914357705,0,2,"2422.12",2422,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.585223304890578,0,3,"2422.12",2422,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.592398609458935,0,3,"2422.12",2422,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.595066613353468,0,3,"2422.12",2422,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.596058645792979,0,3,"2422.12",2422,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.596427506845582,0,3,"2422.12",2422,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.596564657790673,0,3,"2422.12",2422,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbGARCH",92,0.95,"all","PL",0.596615653597161,0,2,"2422.12",2422,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbGARCH",92,0.95,"all","PL",0.596634614979551,0,3,"2422.12",2422,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbGARCH",92,0.95,"all","PL",0.596641665245203,0,3,"2422.12",2422,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbGARCH",92,0.95,"all","PL",0.596644286691399,0,3,"2422.12",2422,NA,566,217,554,554,566,12,NA,NA
