"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","NaiveArima","exclosures","OT",0,-3.21074690963508,3.21074690963508,"2143.6",82,0.95,2143,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","NaiveArima","exclosures","OT",0,-4.54068182495343,4.54068182495343,"2143.6",82,0.95,2143,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","exclosures","OT",0,-5.56117677773271,5.56117677773271,"2143.6",82,0.95,2143,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","exclosures","OT",0,-6.42149381927015,6.42149381927015,"2143.6",82,0.95,2143,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","NaiveArima","exclosures","OT",0,-7.17944834849141,7.17944834849141,"2143.6",82,0.95,2143,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","NaiveArima","exclosures","OT",0,-7.86469162182391,7.86469162182391,"2143.6",82,0.95,2143,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","NaiveArima","exclosures","OT",0,-8.49483784566359,8.49483784566359,"2143.6",82,0.95,2143,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","NaiveArima","exclosures","OT",0,-9.08136364990686,9.08136364990686,"2143.6",82,0.95,2143,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","NaiveArima","exclosures","OT",0,-9.63224072890523,9.63224072890523,"2143.6",82,0.95,2143,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","NaiveArima","exclosures","OT",0,-10.1532732247937,10.1532732247937,"2143.6",82,0.95,2143,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","NaiveArima","exclosures","OT",0,-10.6488427960527,10.6488427960527,"2143.6",82,0.95,2143,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","NaiveArima","exclosures","OT",0,-11.1223535554654,11.1223535554654,"2143.6",82,0.95,2143,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","NaiveArima","exclosures","OT",0,-11.5765126152268,11.5765126152268,"2143.6",82,0.95,2143,NA,564,217,552,552,564,12,NA,NA
