"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","GPEDM","exclosures","PP",16.6977256155741,3.2264079201364,30.1690433110118,"1627.14",65,0.95,1627,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","GPEDM","exclosures","PP",15.3395430092244,1.86257431435283,28.816511704096,"1627.14",65,0.95,1627,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","GPEDM","exclosures","PP",13.7644133897706,0.284029304922001,27.2447974746192,"1627.14",65,0.95,1627,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","GPEDM","exclosures","PP",12.1196392994196,-1.36053382112606,25.5998124199653,"1627.14",65,0.95,1627,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","GPEDM","exclosures","PP",10.5796931543893,-2.89730849046291,24.0566947992415,"1627.14",65,0.95,1627,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","GPEDM","exclosures","PP",9.44067877352822,-4.03031386164666,22.9116714087031,"1627.14",65,0.95,1627,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","GPEDM","exclosures","PP",9.02698147555304,-4.43603007270086,22.4899930238069,"1627.14",65,0.95,1627,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","GPEDM","exclosures","PP",8.78934201729333,-4.65806337357755,22.2367474081642,"1627.14",65,0.95,1627,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","GPEDM","exclosures","PP",8.70977078970645,-4.72590001628205,22.145441595695,"1627.14",65,0.95,1627,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","PP",8.66380407239358,-4.76147933131202,22.0890874760992,"1627.14",65,0.95,1627,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","PP",8.56513557567663,-4.85048670932473,21.980757860678,"1627.14",65,0.95,1627,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","GPEDM","exclosures","PP",8.33622925473668,-5.07133806894044,21.7437965784138,"1627.14",65,0.95,1627,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","GPEDM","exclosures","PP",7.96922398594878,-5.43335991330568,21.3718078852032,"1627.14",65,0.95,1627,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","GPEDM","exclosures","PP",7.58321078702619,-5.81714669826245,20.9835682723148,"1627.14",65,0.95,1627,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","GPEDM","exclosures","PP",7.20193500399655,-6.19670815756114,20.6005781655542,"1627.14",65,0.95,1627,NA,559,217,547,545,559,12,NA,NA
