"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbGARCH","all","total",165.734292849705,86,272,"1829.21",71,0.95,1829,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbGARCH","all","total",175.806089034381,74,338,"1829.21",71,0.95,1829,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbGARCH","all","total",188.175441998674,69,372,"1829.21",71,0.95,1829,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbGARCH","all","total",196.909833527948,69,436,"1829.21",71,0.95,1829,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbGARCH","all","total",204.628292499631,65,459,"1829.21",71,0.95,1829,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbGARCH","all","total",208.796462033736,61,488,"1829.21",71,0.95,1829,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbGARCH","all","total",212.047892864749,60,525,"1829.21",71,0.95,1829,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbGARCH","all","total",211.083480066453,55,515,"1829.21",71,0.95,1829,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbGARCH","all","total",217.008322823227,57,525,"1829.21",71,0.95,1829,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","all","total",224.355833803644,52,539,"1829.21",71,0.95,1829,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","all","total",235.527943879856,46,559,"1829.21",71,0.95,1829,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbGARCH","all","total",240.40757944319,49,572,"1829.21",71,0.95,1829,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbGARCH","all","total",231.236794111994,53,550,"1829.21",71,0.95,1829,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbGARCH","all","total",222.393721991709,49,521,"1829.21",71,0.95,1829,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbGARCH","all","total",213.721870714548,48,467,"1829.21",71,0.95,1829,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbGARCH","all","total",205.608472250691,48,489,"1829.21",71,0.95,1829,NA,560,217,548,545,560,12,NA,NA
