"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.032,0.008,0.056,0.95,1031,"1031.16",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.056,0.95,1031,"1031.16",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.057,0.95,1031,"1031.16",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.056,0.95,1031,"1031.16",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.055,0.95,1031,"1031.16",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.056,0.95,1031,"1031.16",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1031,"1031.16",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1031,"1031.16",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1031,"1031.16",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.057,0.95,1031,"1031.16",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.057,0.95,1031,"1031.16",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1031,"1031.16",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.058,0.95,1031,"1031.16",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.057,0.95,1031,"1031.16",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.058,0.95,1031,"1031.16",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.059,0.95,1031,"1031.16",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","RO",0.032,0.006,0.058,0.95,1031,"1031.16",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","RO",0.032,0.005,0.058,0.95,1031,"1031.16",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
