"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,34,0.95,1340,"1340.02",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,1340,"1340.02",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,36,0.95,1340,"1340.02",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,0.95,1340,"1340.02",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,1340,"1340.02",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,30,0.95,1340,"1340.02",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,28,0.95,1340,"1340.02",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","DM",15.4219391684088,5,27,0.95,1340,"1340.02",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,29,0.95,1340,"1340.02",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","DM",16.3009827052198,4,30,0.95,1340,"1340.02",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,32,0.95,1340,"1340.02",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,35,0.95,1340,"1340.02",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","DM",19.0784451493125,6,34,0.95,1340,"1340.02",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","DM",19.3827580597872,6,36,0.95,1340,"1340.02",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","DM",19.3007610458515,6,35,0.95,1340,"1340.02",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","DM",18.004434829341,6,31,0.95,1340,"1340.02",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","DM",17.0440356499409,5,31,0.95,1340,"1340.02",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","DM",16.3271052758201,4,30,0.95,1340,"1340.02",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","DM",15.7822506578726,4,29,0.95,1340,"1340.02",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","DM",15.3635125630387,4,28,0.95,1340,"1340.02",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","DM",15.0362456543783,4,28,0.95,1340,"1340.02",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
