"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0674323038731691,0,1,0.95,2239,"2239.12",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","PH",0.0720521161562619,0,1,0.95,2239,"2239.12",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","PH",0.0726200733308288,0,1,0.95,2239,"2239.12",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","PH",0.0723369389397979,0,1,0.95,2239,"2239.12",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","PH",0.0721454118383241,0,1,0.95,2239,"2239.12",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","PH",0.0722940794475729,0,1,0.95,2239,"2239.12",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","PH",0.07218776614454,0,1,0.95,2239,"2239.12",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","PH",0.0719015998140121,0,1,0.95,2239,"2239.12",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","PH",0.0718336558715223,0,1,0.95,2239,"2239.12",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","PH",2.91274304167233e-17,0,0,0.95,2239,"2239.12",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","PH",7.66992854462192e-18,0,0,0.95,2239,"2239.12",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","PH",2.71760323346344e-17,0,0,0.95,2239,"2239.12",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","PH",7.66993648489831e-18,0,0,0.95,2239,"2239.12",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","PH",2.71655646259745e-17,0,0,0.95,2239,"2239.12",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
