"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,"1529.2",61,0.95,1529,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,10,33,"1529.2",61,0.95,1529,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,8,34,"1529.2",61,0.95,1529,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,7,33,"1529.2",61,0.95,1529,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,"1529.2",61,0.95,1529,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,"1529.2",61,0.95,1529,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,5,30,"1529.2",61,0.95,1529,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,"1529.2",61,0.95,1529,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,4,28,"1529.2",61,0.95,1529,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,4,28,"1529.2",61,0.95,1529,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,29,"1529.2",61,0.95,1529,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,"1529.2",61,0.95,1529,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,"1529.2",61,0.95,1529,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","controls","DM",16.155155863381,4,30,"1529.2",61,0.95,1529,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","controls","DM",16.2153079882207,5,31,"1529.2",61,0.95,1529,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","controls","DM",16.251336866453,5,31,"1529.2",61,0.95,1529,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","controls","DM",16.2684504361036,4,32,"1529.2",61,0.95,1529,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","controls","DM",16.2725223499462,5,32,"1529.2",61,0.95,1529,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","controls","DM",16.2627846788197,4,31,"1529.2",61,0.95,1529,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","controls","DM",16.2467722379542,4,30,"1529.2",61,0.95,1529,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","controls","DM",16.2294501593501,4,31,"1529.2",61,0.95,1529,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","controls","DM",16.2129686669481,4,31,"1529.2",61,0.95,1529,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","controls","DM",16.1981018978776,5,30,"1529.2",61,0.95,1529,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","controls","DM",16.1859687983027,4,29,"1529.2",61,0.95,1529,NA,551,217,539,528,551,12,NA,NA
