"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","pevGARCH","all","DO",4.6915476773032,1,9,"85.3",4,0.95,85,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","pevGARCH","all","DO",5.61675969687492,1,13,"85.3",4,0.95,85,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","pevGARCH","all","DO",7.15165038340894,1,16,"85.3",4,0.95,85,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","pevGARCH","all","DO",9.20704850772914,1,20,"85.3",4,0.95,85,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","pevGARCH","all","DO",11.134384564545,2,25,"85.3",4,0.95,85,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","pevGARCH","all","DO",12.4882067653892,2,26,"85.3",4,0.95,85,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","pevGARCH","all","DO",11.5903062843568,2,25,"85.3",4,0.95,85,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","pevGARCH","all","DO",10.894025215054,1,23,"85.3",4,0.95,85,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","pevGARCH","all","DO",9.63525336531315,1,21,"85.3",4,0.95,85,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","pevGARCH","all","DO",8.60573859574653,1,18,"85.3",4,0.95,85,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","pevGARCH","all","DO",8.00021189018914,1,18,"85.3",4,0.95,85,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","pevGARCH","all","DO",7.92291439958705,1,17,"85.3",4,0.95,85,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","pevGARCH","all","DO",8.08016681488165,1,19,"85.3",4,0.95,85,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","pevGARCH","all","DO",8.25695570038951,1,18,"85.3",4,0.95,85,NA,537,217,525,524,537,12,NA,NA
