"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.745633804944111,0,3,0.95,169,"169.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbGARCH","all","PM",1.30062667750415,0,5,0.95,169,"169.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbGARCH","all","PM",1.71349957434511,0,6,0.95,169,"169.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbGARCH","all","PM",2.02055696835466,0,8,0.95,169,"169.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbGARCH","all","PM",2.24887694625813,0,9,0.95,169,"169.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbGARCH","all","PM",2.41862934734263,0,9,0.95,169,"169.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbGARCH","all","PM",2.54482865502716,0,10,0.95,169,"169.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbGARCH","all","PM",2.63864267713783,0,10,0.95,169,"169.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbGARCH","all","PM",2.70837920757886,0,11,0.95,169,"169.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbGARCH","all","PM",2.76021458953438,0,11,0.95,169,"169.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbGARCH","all","PM",2.79874431318974,0,11,0.95,169,"169.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbGARCH","all","PM",2.82738335006154,0,11,0.95,169,"169.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbGARCH","all","PM",2.84867041482519,0,11,0.95,169,"169.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbGARCH","all","PM",2.86595354642516,0,13,0.95,169,"169.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
